gene_id,log2FoldChange,padj
AT5G11320,-0.297599419520678,0.999943115904138
AT5G11330,-0.0299428199016448,0.999943115904138
AT5G11340,0.0351868818579167,0.999943115904138
AT5G11350,-0.1009529232186,0.999943115904138
AT5G11360,-0.427840497492776,0.999943115904138
AT5G11380,-0.033232493507466,0.999943115904138
AT5G11390,0.0739336853355995,0.999943115904138
AT5G11410,-0.421008616915167,0.999943115904138
AT5G11412,0.404764831590838,0.999943115904138
AT5G11420,-0.00186233328039119,0.999943115904138
AT5G11430,0.0521123747276058,0.999943115904138
AT5G11450,0.1708699403953,0.999943115904138
AT5G11460,-0.152951970443346,0.999943115904138
AT5G11470,-0.100334301996695,0.999943115904138
AT5G11480,-0.0486990088558777,0.999943115904138
AT5G11490,-0.0346768481976772,0.999943115904138
AT5G11500,0.143731543917026,0.999943115904138
AT5G11510,-0.00449753583356768,0.999943115904138
AT5G11520,0.0297619857039288,0.999943115904138
AT5G11530,-0.0488379953470695,0.999943115904138
AT5G11540,0.0452330995821815,0.999943115904138
AT5G11550,-0.0926959531582269,0.999943115904138
AT5G11560,0.0436823162948681,0.999943115904138
AT5G11570,-1.80237392786378,0.999943115904138
AT5G11580,-0.107099853938127,0.999943115904138
AT5G11590,0.235836563633216,0.999943115904138
AT5G11600,-0.0693090083630473,0.999943115904138
AT5G11610,0.200930206067723,0.999943115904138
AT5G11620,-1.04095337535656,0.999943115904138
AT5G11630,-0.405117077879766,0.999943115904138
AT5G11640,0.0789920720419704,0.999943115904138
AT5G11650,-0.0894571540964568,0.999943115904138
AT5G11670,-0.087713195602597,0.999943115904138
AT5G11680,-0.0454809914694393,0.999943115904138
AT5G11690,0.191608235835497,0.999943115904138
AT5G11700,-0.141866984483886,0.999943115904138
AT5G11710,0.10187752280028,0.999943115904138
AT5G11720,0.062686785819756,0.999943115904138
AT5G11730,-0.122525938507352,0.999943115904138
AT5G11740,0.192771827573698,0.999943115904138
AT5G11750,0.211736699175513,0.999943115904138
AT5G11760,0.0517123902295551,0.999943115904138
AT5G11770,-0.0202073507493183,0.999943115904138
AT5G11780,-0.837238307234623,0.999943115904138
AT5G11790,0.251780617228853,0.999943115904138
AT5G11800,0.0758962147522156,0.999943115904138
AT5G11810,0.0151430394698513,0.999943115904138
AT5G11840,0.0160268479063384,0.999943115904138
AT5G11850,0.0672805474775675,0.999943115904138
AT5G11860,-0.0132077956056218,0.999943115904138
AT5G11870,-0.296202248299244,0.999943115904138
AT5G11880,0.0685163930844273,0.999943115904138
AT5G11890,0.136374977855345,0.999943115904138
AT5G11900,0.0772952904421107,0.999943115904138
AT5G11910,0.00446123630104084,0.999943115904138
AT5G11920,-0.784460378618198,0.999943115904138
AT5G11950,0.156082579511589,0.999943115904138
AT5G11960,0.091926601246012,0.999943115904138
AT5G11970,0.108445571783683,0.999943115904138
AT5G11980,0.00400963483651899,0.999943115904138
AT5G12010,-0.0302828947302403,0.999943115904138
AT5G12020,0.250434173605844,0.999943115904138
AT5G12030,-0.91494868597155,0.999943115904138
AT5G12040,0.2214339308364,0.999943115904138
AT5G12050,0.337103798061184,0.999943115904138
AT5G12080,0.207289562377168,0.999943115904138
AT5G12100,-0.0467378517183459,0.999943115904138
AT5G12110,0.157482006407352,0.999943115904138
AT5G12120,-0.177311226957612,0.999943115904138
AT5G12130,-0.245980956526137,0.999943115904138
AT5G12140,-0.107793859844361,0.999943115904138
AT5G12150,0.0583281160394475,0.999943115904138
AT5G12170,0.0796651929608996,0.999943115904138
AT5G12190,0.0578678290413374,0.999943115904138
AT5G12200,0.0389854176077326,0.999943115904138
AT5G12210,0.00119014307944265,0.999943115904138
AT5G12220,0.0989853824843963,0.999943115904138
AT5G12230,0.0256654483310222,0.999943115904138
AT5G12235,0.42121383313119,0.999943115904138
AT5G12240,0.0211913224306509,0.999943115904138
AT5G12250,0.133787223631567,0.999943115904138
AT5G12260,0.175533438507625,0.999943115904138
AT5G12270,-0.107504893536777,0.999943115904138
AT5G12280,0.156562971054596,0.999943115904138
AT5G12290,0.0069916660962386,0.999943115904138
AT5G12300,0.209427840345795,0.999943115904138
AT5G12310,-0.0310060093664346,0.999943115904138
AT5G12320,-0.131364676512224,0.999943115904138
AT5G12330,-0.297132225042657,0.999943115904138
AT5G12340,-0.382070722442582,0.999943115904138
AT5G12350,-0.0466194725224603,0.999943115904138
AT5G12360,-0.274103752858183,0.999943115904138
AT5G12370,0.0255393630497938,0.999943115904138
AT5G12390,-0.0532263185758282,0.999943115904138
AT5G12400,-0.119704829195387,0.999943115904138
AT5G12410,-0.17857985991535,0.999943115904138
AT5G12420,-0.175141078930517,0.999943115904138
AT5G12430,-0.00279364196888426,0.999943115904138
AT5G12440,-0.140368550904798,0.999943115904138
AT5G12470,0.00948963148651197,0.999943115904138
AT5G12480,0.00731859423011057,0.999943115904138
AT5G12840,-0.140496572214352,0.999943115904138
AT5G12850,-0.0493010968298645,0.999943115904138
AT5G12860,0.00559104528981804,0.999943115904138
AT5G12870,0.196640591695729,0.999943115904138
AT5G12880,0.0414740784330746,0.999943115904138
AT5G12890,-0.238291117247656,0.999943115904138
AT5G12900,0.0458687978568286,0.999943115904138
AT5G12920,-0.292312628602262,0.999943115904138
AT5G12930,-0.124489191980497,0.999943115904138
AT5G12940,0.405650077343932,0.999943115904138
AT5G12950,0.0160851563284053,0.999943115904138
AT5G12960,-1.29436835287793,0.999943115904138
AT5G12970,-0.369288297394007,0.999943115904138
AT5G12980,0.581388073860907,0.999943115904138
AT5G13000,-0.0824422901077065,0.999943115904138
AT5G13010,-0.100717171118256,0.999943115904138
AT5G13020,0.0345049315458475,0.999943115904138
AT5G13030,0.0890946961647299,0.999943115904138
AT5G13050,-0.00335395230353575,0.999943115904138
AT5G13060,0.13183399302222,0.999943115904138
AT5G13070,-0.0502424355978281,0.999943115904138
AT5G13080,-0.103699950375429,0.999943115904138
AT5G13090,0.0321265252500967,0.999943115904138
AT5G13100,0.0696641909840923,0.999943115904138
AT5G13110,0.0320620408719773,0.999943115904138
AT5G13120,0.124934410113968,0.999943115904138
AT5G13140,-0.0429765020095737,0.999943115904138
AT5G13150,-0.291887308393483,0.999943115904138
AT5G13160,-0.033456053668694,0.999943115904138
AT5G13170,1.45855032976722,0.999943115904138
AT5G13180,-0.0110882467471937,0.999943115904138
AT5G13190,-0.044959027180988,0.999943115904138
AT5G13200,0.0173610785535041,0.999943115904138
AT5G13210,-0.503817649223972,0.999943115904138
AT5G13220,-0.609087576541437,0.999943115904138
AT5G13225,0.449127719087826,0.999943115904138
AT5G13230,-0.0882375655674175,0.999943115904138
AT5G13240,-0.0249362248636778,0.999943115904138
AT5G13250,-0.660581052837075,0.999943115904138
AT5G13260,-0.0929640851673073,0.999943115904138
AT5G13270,-0.171779204470783,0.999943115904138
AT5G13280,0.18259830648363,0.999943115904138
AT5G13290,-0.44685758461717,0.999943115904138
AT5G13300,-0.102792664790354,0.999943115904138
AT5G13310,-0.179766780340728,0.999943115904138
AT5G13320,0.92863248708351,0.999943115904138
AT5G13330,-0.22911392319669,0.999943115904138
AT5G13340,0.133172699021247,0.999943115904138
AT5G13360,-0.0106654092322529,0.999943115904138
AT5G13370,-0.0434911401234778,0.999943115904138
AT5G13390,-0.00575807285049456,0.999943115904138
AT5G13400,0.136163149691893,0.999943115904138
AT5G13410,0.12754564514374,0.999943115904138
AT5G13420,-0.0351172174746881,0.999943115904138
AT5G13430,0.0935634292386998,0.999943115904138
AT5G13440,-0.0522015042967924,0.999943115904138
AT5G13450,0.0268479530517007,0.999943115904138
AT5G13460,0.103279139677728,0.999943115904138
AT5G13470,-0.0183398778920253,0.999943115904138
AT5G13480,0.220501656170938,0.999943115904138
AT5G13490,0.235453381266278,0.999943115904138
AT5G13500,0.0110073412445853,0.999943115904138
AT5G13510,0.151033135785727,0.999943115904138
AT5G13520,-0.1871136030357,0.999943115904138
AT5G13530,0.0307260223532771,0.999943115904138
AT5G13550,-0.0287244091015563,0.999943115904138
AT5G13560,0.0429661027507829,0.999943115904138
AT5G13565,0.471356189855724,0.999943115904138
AT5G13570,-0.153196277284637,0.999943115904138
AT5G13580,0.385760604833033,0.999943115904138
AT5G13590,-0.034026328149627,0.999943115904138
AT5G13600,1.38925610436082,0.999943115904138
AT5G13610,-0.294693289908184,0.999943115904138
AT5G13630,0.232770563096155,0.999943115904138
AT5G13640,0.0370839964299728,0.999943115904138
AT5G13650,0.0238255290671688,0.999943115904138
AT5G13660,-0.200817063376045,0.999943115904138
AT5G13680,-0.299029419135631,0.999943115904138
AT5G13690,-0.0892921379441324,0.999943115904138
AT5G13700,0.0122278864539855,0.999943115904138
AT5G13710,-0.052159075683529,0.999943115904138
AT5G13720,0.12279617586941,0.999943115904138
AT5G13730,-0.0886965995335311,0.999943115904138
AT5G13740,-0.0275664352695016,0.999943115904138
AT5G13750,-0.172314083527018,0.999943115904138
AT5G13760,-0.181254728412417,0.999943115904138
AT5G13770,-0.159577715880937,0.999943115904138
AT5G13780,-0.0348831551184206,0.999943115904138
AT5G13790,-0.0747677919166656,0.999943115904138
AT5G13800,0.0343286931542517,0.999943115904138
AT5G13810,-0.0978946593109374,0.999943115904138
AT5G13820,-0.0622793101719415,0.999943115904138
AT5G13830,0.145554748801862,0.999943115904138
AT5G13840,-0.250454121272377,0.999943115904138
AT5G13850,0.0442853472302057,0.999943115904138
AT5G13860,0.0684133242678606,0.999943115904138
AT5G13870,0.0286130252641102,0.999943115904138
AT5G13880,-0.330594841179565,0.999943115904138
AT5G13890,-0.252094140795946,0.999943115904138
AT5G13900,0.35680596631187,0.999943115904138
AT5G13910,-0.936296513818819,0.999943115904138
AT5G13920,-1.02424899744233,0.999943115904138
AT5G13930,0.756009254721421,0.999943115904138
AT5G13940,-0.0562678725242536,0.999943115904138
AT5G13950,0.0273046723956131,0.999943115904138
AT5G13960,-0.198466107048931,0.999943115904138
AT5G13970,0.215076901326269,0.999943115904138
AT5G13980,-0.0788124950256105,0.999943115904138
AT5G13990,-0.206754740057187,0.999943115904138
AT5G14000,0.0078008611276822,0.999943115904138
AT5G14020,-1.49089234463067,0.999943115904138
AT5G14030,0.098713502143521,0.999943115904138
AT5G14040,0.153049465704542,0.999943115904138
AT5G14050,-0.0336597252807401,0.999943115904138
AT5G14060,0.122082338928905,0.999943115904138
AT5G14070,-0.643267240348903,0.999943115904138
AT5G14080,-0.0939563218087205,0.999943115904138
AT5G14090,0.128881649244709,0.999943115904138
AT5G14100,0.091600141937774,0.999943115904138
AT5G14105,0.301896925832141,0.999943115904138
AT5G14110,-0.386960940438796,0.999943115904138
AT5G14120,-0.0489217820385498,0.999943115904138
AT5G14130,-0.0777133359419981,0.999943115904138
AT5G14140,-0.0117338320710979,0.999943115904138
AT5G14150,-1.14572475727845,0.999943115904138
AT5G14170,-0.049428601185285,0.999943115904138
AT5G14180,0.0118441860351066,0.999943115904138
AT5G14200,0.00367411603904954,0.999943115904138
AT5G14210,0.0320748263599203,0.999943115904138
AT5G14220,0.1148505010497,0.999943115904138
AT5G14230,-0.0440975892470855,0.999943115904138
AT5G14240,-0.0481566335301056,0.999943115904138
AT5G14250,0.0754025874490955,0.999943115904138
AT5G14260,-0.0573506463842054,0.999943115904138
AT5G14270,-0.00419179681505929,0.999943115904138
AT5G14280,-0.449019219953878,0.999943115904138
AT5G14285,0.0545235385849823,0.999943115904138
AT5G14310,0.173526387000064,0.999943115904138
AT5G14320,0.0603088578592304,0.999943115904138
AT5G14330,-0.208885470789691,0.999943115904138
AT5G14340,-2.0983441483144,0.999943115904138
AT5G14350,0.425765515228274,0.999943115904138
AT5G14360,-0.257272315912691,0.999943115904138
AT5G14370,-0.00124301550963701,0.999943115904138
AT5G14390,0.0585110738514647,0.999943115904138
AT5G14410,0.222271733495415,0.999943115904138
AT5G14420,-0.109588880146159,0.999943115904138
AT5G14430,-0.0570881786242956,0.999943115904138
AT5G14440,0.216848996464942,0.999943115904138
AT5G14450,0.0891451786397803,0.999943115904138
AT5G14460,0.134003033572875,0.999943115904138
AT5G14470,-0.342014992089243,0.999943115904138
AT5G14480,0.128946914580209,0.999943115904138
AT5G14500,-0.0706885549892675,0.999943115904138
AT5G14510,0.139466404460637,0.999943115904138
AT5G14520,-0.0582623011491238,0.999943115904138
AT5G14530,0.277117075639718,0.999943115904138
AT5G14540,0.0643458408413842,0.999943115904138
AT5G14550,-0.135924882062762,0.999943115904138
AT5G14570,0.15675470169453,0.999943115904138
AT5G14580,-0.186754171606654,0.999943115904138
AT5G14590,-0.0639941158747556,0.999943115904138
AT5G14600,0.157030424043577,0.999943115904138
AT5G14610,0.19768976827793,0.999943115904138
AT5G14620,-0.197860331524913,0.999943115904138
AT5G14640,-0.028579106804171,0.999943115904138
AT5G14650,0.0305657362202233,0.999943115904138
AT5G14660,-0.0125056079866602,0.999943115904138
AT5G14680,-0.0842467565470486,0.999943115904138
AT5G14690,0.22732631461319,0.999943115904138
AT5G14700,-0.145432601305192,0.999943115904138
AT5G14710,0.112841600766542,0.999943115904138
AT5G14720,0.0398331409723118,0.999943115904138
AT5G14730,-0.0258397723130016,0.999943115904138
AT5G14740,-0.195193923988505,0.999943115904138
AT5G14750,-0.227124424296538,0.999943115904138
AT5G14760,-0.345393413564916,0.999943115904138
AT5G14770,-0.0524445920612569,0.999943115904138
AT5G14780,0.176982059955833,0.999943115904138
AT5G14790,0.00516788592172513,0.999943115904138
AT5G14800,-0.0232932008671978,0.999943115904138
AT5G14820,1.47635410370071,0.999943115904138
AT5G14850,0.18665326699405,0.999943115904138
AT5G14870,0.304382892142983,0.999943115904138
AT5G14880,-0.174508529496082,0.999943115904138
AT5G14890,-0.11130161683194,0.999943115904138
AT5G14895,1.6733899649266,0.999943115904138
AT5G14910,0.0987047253598578,0.999943115904138
AT5G14920,0.130014821333528,0.999943115904138
AT5G14930,-0.109968432862706,0.999943115904138
AT5G14940,0.172283963228581,0.999943115904138
AT5G14950,-0.00175590632585357,0.999943115904138
AT5G14960,-0.237886939081917,0.999943115904138
AT5G14970,0.182798313899866,0.999943115904138
AT5G14980,-0.300412436836134,0.999943115904138
AT5G15010,-0.00688342563565683,0.999943115904138
AT5G15020,-0.0026791182085711,0.999943115904138
AT5G15022,0.364141921469704,0.999943115904138
AT5G15025,-0.620794482149247,0.999943115904138
AT5G15050,0.200947508015312,0.999943115904138
AT5G15070,0.111521051838058,0.999943115904138
AT5G15080,-0.18420823279735,0.999943115904138
AT5G15090,0.0306382049977379,0.999943115904138
AT5G15120,0.0161761014202481,0.999943115904138
AT5G15130,-0.095270326379551,0.999943115904138
AT5G15140,1.60571026211131,0.999943115904138
AT5G15150,0.193837953578273,0.999943115904138
AT5G15160,0.47673870194585,0.999943115904138
AT5G15170,-0.192087835240321,0.999943115904138
AT5G15180,-0.183052525620181,0.999943115904138
AT5G15190,-0.268737191255806,0.999943115904138
AT5G15200,0.0245272213594702,0.999943115904138
AT5G15210,-0.0841488614727008,0.999943115904138
AT5G15220,0.129935426296675,0.999943115904138
AT5G15230,0.0100708749111025,0.999943115904138
AT5G15240,-0.39024194533336,0.999943115904138
AT5G15250,-0.50518213832684,0.999943115904138
AT5G15260,-0.125104896365415,0.999943115904138
AT5G15265,0.00919199820237389,0.999943115904138
AT5G15270,-0.0995514359443068,0.999943115904138
AT5G15280,-0.0146777779703861,0.999943115904138
AT5G15290,0.153769447254402,0.999943115904138
AT5G15300,-0.48097463948179,0.999943115904138
AT5G15310,-0.0790094088973956,0.999943115904138
AT5G15320,0.1490920371138,0.999943115904138
AT5G15330,-0.0299205884883697,0.999943115904138
AT5G15340,-0.223504443019092,0.999943115904138
AT5G15350,0.130563734333362,0.999943115904138
AT5G15380,0.7609808894548,0.999943115904138
AT5G15390,0.0392757507552343,0.999943115904138
AT5G15400,-0.000399687426528838,0.999943115904138
AT5G15410,0.0991103145283192,0.999943115904138
AT5G15430,-0.939940425644014,0.999943115904138
AT5G15440,-0.0586960128013131,0.999943115904138
AT5G15450,-0.0625643856420794,0.999943115904138
AT5G15460,-0.180147713551036,0.999943115904138
AT5G15470,0.102643162088234,0.999943115904138
AT5G15480,2.46777369860477,0.999943115904138
AT5G15490,0.0382330981171084,0.999943115904138
AT5G15500,-0.764789574800728,0.999943115904138
AT5G15510,-0.2200109921361,0.999943115904138
AT5G15520,-0.00506708909024523,0.999943115904138
AT5G15530,-0.0297319304593327,0.999943115904138
AT5G15537,-0.330242729660439,0.999943115904138
AT5G15540,-0.128597861241379,0.999943115904138
AT5G15550,-0.241237220655292,0.999943115904138
AT5G15570,-0.016765108028589,0.999943115904138
AT5G15580,0.0728313767766794,0.999943115904138
AT5G15581,-0.213368539623181,0.999943115904138
AT5G15600,0.132793984177753,0.999943115904138
AT5G15610,-0.0377117646564072,0.999943115904138
AT5G15620,1.01021752307892,0.999943115904138
AT5G15630,-0.218222363077382,0.999943115904138
AT5G15640,-0.055566214673308,0.999943115904138
AT5G15650,0.123922719455503,0.999943115904138
AT5G15660,-0.885330621128187,0.999943115904138
AT5G15680,-0.00912839847167561,0.999943115904138
AT5G15700,-0.370960602106628,0.999943115904138
AT5G15710,-0.334820261087606,0.999943115904138
AT5G15720,1.05507227786734,0.999943115904138
AT5G15730,-0.231806075390258,0.999943115904138
AT5G15740,0.0652511814259068,0.999943115904138
AT5G15750,-0.301829170891217,0.999943115904138
AT5G15760,-0.0341258083128444,0.999943115904138
AT5G15770,0.268587021593588,0.999943115904138
AT5G15780,0.292967727083077,0.999943115904138
AT5G15790,-0.179003368581443,0.999943115904138
AT5G15800,0.924214825640434,0.999943115904138
AT5G15802,-0.23905559918834,0.999943115904138
AT5G15810,0.044691805787861,0.999943115904138
AT5G15820,-0.381294542962719,0.999943115904138
AT5G15830,0.0844293571494329,0.999943115904138
AT5G15840,-0.82664099017655,0.999943115904138
AT5G15843,0.376617892845476,0.999943115904138
AT5G15845,-0.00392405885687246,0.999943115904138
